numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4450000000000003,R,0.02085176282051286,61,150,Empirical,ANOSIM,0.046357615894039736,WGS_covShift,Balanced,2,different
12561,2.0150000000000006,permanovaF,1.165850336189359,61,150,Empirical,PERMANOVA,0.15894039735099338,WGS_covShift,Balanced,2,different
12561,130.519,estat,1156.1471741746368,61,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_covShift,Balanced,2,different
12561,5.917000000000002,permDispF,11.738684997157783,61,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,raw_energyStat,93.22791493420951,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,mds_normEnergy,0.24942092702664423,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,scaleEStat_mds,38.886103336787045,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,PermanovaF,25.313066994127546,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,PermanovaF_mds,90.7980821329963,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,betaDispF,74.59636163911571,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,betaDispF_mds,20.301173322239805,61,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
18,4842.097,AnosimR,0.5687363782051282,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,EnergyF,11.838878301315633,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,energyCor,0.7709215114394804,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,energyBiasedCorrecCor,0.632650202535656,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,rous_cF,59.995177362371585,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,rous_krusStat,46.413333333333355,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,combinedF,94.61359457943269,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,ScaledF,35.07942634121219,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
18,4842.097,testStat,94.61359457943269,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
