numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.533999999999999,R,-0.1806972789115646,93,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12246,2.3470000000000013,permanovaF,0.6141275616534101,93,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12246,143.321,estat,875.2599327274976,93,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,2,different
12246,6.255000000000003,permDispF,10.978529964429681,93,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
42,5149.628,raw_energyStat,62.18746428571458,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
42,5149.628,mds_normEnergy,0.1950267827880335,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
42,5149.628,scaleEStat_mds,22.340378456198085,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
42,5149.628,PermanovaF,8.367814127186683,93,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,different
42,5149.628,PermanovaF_mds,35.50135996272114,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
42,5149.628,betaDispF,80.13953457931166,93,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
42,5149.628,betaDispF_mds,7.694422076876197,93,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,2,different
42,5149.628,AnosimR,0.07824574829931974,93,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,2,different
42,5149.628,EnergyF,4.7884630153219945,93,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
42,5149.628,energyCor,0.5827765061952245,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
42,5149.628,energyBiasedCorrecCor,0.366715243516072,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
42,5149.628,rous_cF,25.1872921888894,93,150,Empirical,selProPerm,0.6622516556291391,WGS_covShift,Unbalanced,2,different
42,5149.628,rous_krusStat,32.87111111111108,93,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
42,5149.628,combinedF,73.84216150580909,93,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
42,5149.628,ScaledF,19.883154091355337,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
42,5149.628,testStat,73.84216150580909,93,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
