numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.6110000000000042,R,-0.3064523809523809,25,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13695,3.0890000000000057,permanovaF,0.7073558537419377,25,150,Empirical,PERMANOVA,0.9801324503311258,WGS_covShift,Unbalanced,3,different
13695,155.26600000000002,estat,1057.462771192803,25,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,WGS_covShift,Unbalanced,3,different
13695,6.311999999999998,permDispF,29.44575171896339,25,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6261.233,raw_energyStat,83.62874032611853,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6261.233,mds_normEnergy,0.22133636644865065,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6261.233,scaleEStat_mds,28.252243274677657,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6261.233,PermanovaF,8.240532587600603,25,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
62,6261.233,PermanovaF_mds,44.02233637341856,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6261.233,betaDispF,144.8549019617483,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6261.233,betaDispF_mds,4.357911514159868,25,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Unbalanced,3,different
62,6261.233,AnosimR,0.03524574829931971,25,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,3,different
62,6261.233,EnergyF,4.921704600030002,25,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
62,6261.233,energyCor,0.6093559969771879,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6261.233,energyBiasedCorrecCor,0.4285238610139657,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6261.233,rous_cF,42.50494433619558,25,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,3,different
62,6261.233,rous_krusStat,40.67604938271603,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6261.233,combinedF,118.91297409647777,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6261.233,ScaledF,23.316053983218843,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6261.233,testStat,118.91297409647777,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
