numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.429000000000002,R,-0.3158180272108844,95,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12561,2.1610000000000014,permanovaF,0.7933597999964123,95,150,Empirical,PERMANOVA,0.8675496688741722,WGS_covShift,Unbalanced,3,different
12561,133.277,estat,1064.5054586653846,95,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,WGS_covShift,Unbalanced,3,different
12561,6.466999999999999,permDispF,36.59186526646805,95,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,raw_energyStat,84.05848626395252,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,mds_normEnergy,0.2319927699517896,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,scaleEStat_mds,29.195990738611783,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,PermanovaF,9.419269417981209,95,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,PermanovaF_mds,52.100449736714005,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,betaDispF,209.04916422666807,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,betaDispF_mds,8.493378146462861,95,150,Empirical,selProPerm,0.7947019867549668,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,AnosimR,0.12274234693877545,95,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,EnergyF,5.377988439619204,95,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,energyCor,0.6373120117175409,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,energyBiasedCorrecCor,0.478636621411717,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,rous_cF,42.81999967583656,95,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,rous_krusStat,38.577901234567946,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,combinedF,165.9011714484437,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,ScaledF,26.16231329124017,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
54,5501.7970000000005,testStat,165.9011714484437,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
