numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.414999999999992,R,-0.3404642857142857,43,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
11781,2.0559999999999974,permanovaF,0.3472332138742587,43,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
11781,128.651,estat,775.1988405691043,43,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
11781,6.113999999999997,permDispF,35.979698631384586,43,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
45,5400.689,raw_energyStat,9.259276161284573,43,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Unbalanced,3,different
45,5400.689,mds_normEnergy,0.038911656889071985,43,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,3,different
45,5400.689,scaleEStat_mds,2.2959402052777245,43,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,3,different
45,5400.689,PermanovaF,1.9396462237504233,43,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,3,different
45,5400.689,PermanovaF_mds,2.7582124568296535,43,150,Empirical,selProPerm,0.6622516556291391,WGS_covShift,Unbalanced,3,different
45,5400.689,betaDispF,97.4708744597936,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
45,5400.689,betaDispF_mds,6.065133798590361,43,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,3,different
45,5400.689,AnosimR,-0.29027891156462593,43,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
45,5400.689,EnergyF,1.7180462431934094,43,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,3,different
45,5400.689,energyCor,0.37321620358568774,43,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,3,different
45,5400.689,energyBiasedCorrecCor,0.0982653231911005,43,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Unbalanced,3,different
45,5400.689,rous_cF,29.85299920083356,43,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Unbalanced,3,different
45,5400.689,rous_krusStat,33.898271604938316,43,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
45,5400.689,combinedF,65.6073620042209,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
45,5400.689,ScaledF,4.73317636120497,43,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,3,different
45,5400.689,testStat,65.6073620042209,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
