numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3730000000000047,R,-0.19660544217687073,18,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12246,2.0390000000000015,permanovaF,0.5473712223483465,18,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12246,132.387,estat,828.0395789511005,18,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12246,6.091000000000008,permDispF,11.651851745653449,18,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,4801.623,raw_energyStat,41.59382167080703,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,4801.623,mds_normEnergy,0.199777525761173,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,4801.623,scaleEStat_mds,22.051704639230888,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,4801.623,PermanovaF,26.104599158873043,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,4801.623,PermanovaF_mds,38.58044494492142,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,4801.623,betaDispF,13.323602155692335,18,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
7,4801.623,betaDispF_mds,7.16789369182474,18,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,different
7,4801.623,AnosimR,0.2811471088435374,18,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,2,different
7,4801.623,EnergyF,11.825589681189314,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,4801.623,energyCor,0.6352212169404567,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,4801.623,energyBiasedCorrecCor,0.39626182888697736,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,4801.623,rous_cF,18.745585594077756,18,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
7,4801.623,rous_krusStat,8.73530864197528,18,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Unbalanced,2,different
7,4801.623,combinedF,36.363939148916025,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,4801.623,ScaledF,21.97726119635074,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,4801.623,testStat,11.825589681189314,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
