numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.698999999999998,R,-0.08150425170068024,1,150,Empirical,ANOSIM,0.8940397350993378,WGS_covShift,Unbalanced,4,same
12403,2.478999999999999,permanovaF,0.8886126963143014,1,150,Empirical,PERMANOVA,0.7152317880794702,WGS_covShift,Unbalanced,4,same
12403,152.473,estat,928.4580843647541,1,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,WGS_covShift,Unbalanced,4,same
12403,7.509,permDispF,3.578732296631599,1,150,Empirical,PermDisp2,0.1456953642384106,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,raw_energyStat,9.238759010006314,1,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,mds_normEnergy,0.05660591696160837,1,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,scaleEStat_mds,5.032772168183136,1,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,PermanovaF,5.496143286251741,1,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,PermanovaF_mds,6.243527020147906,1,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,betaDispF,1.38271299538576,1,150,Empirical,selProPerm,0.4370860927152318,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,betaDispF_mds,0.43854462600522853,1,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,AnosimR,0.22399319727891154,1,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,EnergyF,3.3341529055700954,1,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,energyCor,0.3988450062284099,1,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,energyBiasedCorrecCor,0.12059566302970141,1,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,rous_cF,4.726079080054621,1,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,rous_krusStat,12.563086419753063,1,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,combinedF,6.7402008187111235,1,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,ScaledF,6.9540255363109145,1,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,4,same
7,5451.726000000001,testStat,3.3341529055700954,1,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,4,same
