numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.5019999999999953,R,-0.011697115384615382,29,150,Empirical,ANOSIM,0.7814569536423841,WGS_covShift,Balanced,3,different
13041,2.1739999999999924,permanovaF,0.7014901936225926,29,150,Empirical,PERMANOVA,0.9801324503311258,WGS_covShift,Balanced,3,different
13041,140.474,estat,1007.8938348725251,29,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_covShift,Balanced,3,different
13041,6.633999999999979,permDispF,15.139362078947164,29,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Balanced,3,different
49,6042.055,raw_energyStat,60.17840202608645,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,6042.055,mds_normEnergy,0.14792984097638137,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,6042.055,scaleEStat_mds,22.580440587863087,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,6042.055,PermanovaF,6.657695281655018,29,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,3,different
49,6042.055,PermanovaF_mds,32.59142521154915,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,6042.055,betaDispF,178.27677037068258,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,6042.055,betaDispF_mds,19.68646133511085,29,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
49,6042.055,AnosimR,0.25213060897435896,29,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
49,6042.055,EnergyF,4.217901604431856,29,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
49,6042.055,energyCor,0.5700248044248684,29,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
49,6042.055,energyBiasedCorrecCor,0.3579266852537653,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,6042.055,rous_cF,80.07916253061255,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,6042.055,rous_krusStat,55.32675925925929,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,6042.055,combinedF,143.9487618158619,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,6042.055,ScaledF,19.883281946052232,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,6042.055,testStat,143.9487618158619,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
