numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4939999999999927,R,0.020854166666666642,25,150,Empirical,ANOSIM,0.0728476821192053,WGS_covShift,Balanced,4,different
13695,3.1340000000000003,permanovaF,1.0275025115975167,25,150,Empirical,PERMANOVA,0.4768211920529801,WGS_covShift,Balanced,4,different
13695,163.68099999999998,estat,1389.9703119942683,25,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_covShift,Balanced,4,different
13695,6.399000000000008,permDispF,85.50610949639568,25,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6075.763,raw_energyStat,89.92990843032153,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6075.763,mds_normEnergy,0.1642715771228919,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6075.763,scaleEStat_mds,25.5867585991052,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6075.763,PermanovaF,9.294804989008789,25,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,different
61,6075.763,PermanovaF_mds,29.482854137697228,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6075.763,betaDispF,335.32955081778823,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6075.763,betaDispF_mds,86.6902054530065,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6075.763,AnosimR,0.32044310897435907,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6075.763,EnergyF,5.89974139419353,25,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
61,6075.763,energyCor,0.6321030299878568,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6075.763,energyBiasedCorrecCor,0.43843274267835214,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6075.763,rous_cF,100.72153577329298,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6075.763,rous_krusStat,59.25925925925924,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6075.763,combinedF,253.36774797200601,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6075.763,ScaledF,24.264426136723273,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6075.763,testStat,253.36774797200601,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
