numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4200000000000017,R,0.020304487179487296,39,150,Empirical,ANOSIM,0.0728476821192053,WGS_covShift,Balanced,2,different
13366,2.128999999999998,permanovaF,1.2723801296398984,39,150,Empirical,PERMANOVA,0.059602649006622516,WGS_covShift,Balanced,2,different
13366,144.81,estat,1235.6614037669488,39,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_covShift,Balanced,2,different
13366,6.166999999999987,permDispF,2.586566694798318,39,150,Empirical,PermDisp2,0.1456953642384106,WGS_covShift,Balanced,2,different
52,6136.4529999999995,raw_energyStat,120.07196756894294,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
52,6136.4529999999995,mds_normEnergy,0.23725142337577154,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
52,6136.4529999999995,scaleEStat_mds,36.731055495494395,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
52,6136.4529999999995,PermanovaF,14.221342064760652,39,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
52,6136.4529999999995,PermanovaF_mds,81.12054606553495,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
52,6136.4529999999995,betaDispF,93.52340556748048,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
52,6136.4529999999995,betaDispF_mds,37.14546093859637,39,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
52,6136.4529999999995,AnosimR,0.4964511217948717,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
52,6136.4529999999995,EnergyF,7.262477822147002,39,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
52,6136.4529999999995,energyCor,0.7075416319953837,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
52,6136.4529999999995,energyBiasedCorrecCor,0.5777089198196633,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
52,6136.4529999999995,rous_cF,71.81986965657923,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
52,6136.4529999999995,rous_krusStat,50.97814814814819,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
52,6136.4529999999995,combinedF,101.07305874844363,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
52,6136.4529999999995,ScaledF,32.152211148598056,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
52,6136.4529999999995,testStat,101.07305874844363,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
