numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.828000000000003,R,-0.001965544871794878,59,150,Empirical,ANOSIM,0.6158940397350994,WGS_covShift,Balanced,4,same
13861,2.6340000000000074,permanovaF,1.083171155190533,59,150,Empirical,PERMANOVA,0.3443708609271523,WGS_covShift,Balanced,4,same
13861,181.40800000000002,estat,1112.2887102950017,59,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,WGS_covShift,Balanced,4,same
13861,7.612000000000002,permDispF,0.4141127478222487,59,150,Empirical,PermDisp2,0.5099337748344371,WGS_covShift,Balanced,4,same
10,6355.351000000001,raw_energyStat,23.900703302536918,59,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,4,same
10,6355.351000000001,mds_normEnergy,0.09474818740386272,59,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,4,same
10,6355.351000000001,scaleEStat_mds,13.165296636621065,59,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,4,same
10,6355.351000000001,PermanovaF,8.329590068652703,59,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,4,same
10,6355.351000000001,PermanovaF_mds,17.275342137265206,59,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,4,same
10,6355.351000000001,betaDispF,1.2291578933847942,59,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Balanced,4,same
10,6355.351000000001,betaDispF_mds,0.019714218066947387,59,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Balanced,4,same
10,6355.351000000001,AnosimR,0.17626842948717955,59,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,4,same
10,6355.351000000001,EnergyF,4.565441689234277,59,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,4,same
10,6355.351000000001,energyCor,0.4827841435117516,59,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,4,same
10,6355.351000000001,energyBiasedCorrecCor,0.2075886259720359,59,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,4,same
10,6355.351000000001,rous_cF,8.359874971186802,59,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Balanced,4,same
10,6355.351000000001,rous_krusStat,11.213333333333367,59,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,4,same
10,6355.351000000001,combinedF,12.50466154066996,59,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,4,same
10,6355.351000000001,ScaledF,11.536191660294667,59,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,4,same
10,6355.351000000001,testStat,4.565441689234277,59,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,4,same
