numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5779999999999959,R,-0.07139200680272102,65,150,Empirical,ANOSIM,0.9072847682119205,WGS_covShift,Unbalanced,4,same
12720,2.9310000000000045,permanovaF,1.1322970866077866,65,150,Empirical,PERMANOVA,0.2781456953642384,WGS_covShift,Unbalanced,4,same
12720,149.86,estat,1175.6614083694956,65,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,WGS_covShift,Unbalanced,4,same
12720,6.643000000000022,permDispF,4.668349908041221,65,150,Empirical,PermDisp2,0.052980132450331126,WGS_covShift,Unbalanced,4,same
4,5414.963,raw_energyStat,25.101823931130593,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,same
4,5414.963,mds_normEnergy,0.1540313800198606,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,same
4,5414.963,scaleEStat_mds,16.593851599619015,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,same
4,5414.963,PermanovaF,20.496663910837615,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,same
4,5414.963,PermanovaF_mds,24.438642201257313,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,same
4,5414.963,betaDispF,3.67557709823595,65,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,4,same
4,5414.963,betaDispF_mds,4.732143076563913,65,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,4,same
4,5414.963,AnosimR,0.24922704081632652,65,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,4,same
4,5414.963,EnergyF,9.800730063703577,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,same
4,5414.963,energyCor,0.5544848051613801,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,same
4,5414.963,energyBiasedCorrecCor,0.2909011950032332,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,same
4,5414.963,rous_cF,18.688432785944755,65,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,same
4,5414.963,rous_krusStat,2.5600000000000307,65,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,4,same
4,5414.963,combinedF,22.80359757123138,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,same
4,5414.963,ScaledF,16.171675803615138,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,same
4,5414.963,testStat,9.800730063703577,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,same
