numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.3929999999999936,R,-0.015121794871794884,96,150,Empirical,ANOSIM,0.8807947019867549,WGS_covShift,Balanced,2,different
12880,2.7959999999999994,permanovaF,0.6009066810230139,96,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,2,different
12880,141.13199999999998,estat,825.889365230305,96,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_covShift,Balanced,2,different
12880,6.352999999999987,permDispF,15.441338389475145,96,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5325.495,raw_energyStat,25.015524457837603,96,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,2,different
31,5325.495,mds_normEnergy,0.07989105918973534,96,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,2,different
31,5325.495,scaleEStat_mds,11.30299177505459,96,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,2,different
31,5325.495,PermanovaF,3.8994415336592265,96,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Balanced,2,different
31,5325.495,PermanovaF_mds,13.555108224700593,96,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,2,different
31,5325.495,betaDispF,109.3636854063459,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5325.495,betaDispF_mds,10.417515775887011,96,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Balanced,2,different
31,5325.495,AnosimR,0.14723878205128213,96,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,2,different
31,5325.495,EnergyF,2.8038930009279244,96,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,2,different
31,5325.495,energyCor,0.4558236912352424,96,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,2,different
31,5325.495,energyBiasedCorrecCor,0.18300142073453352,96,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,2,different
31,5325.495,rous_cF,42.93311302756518,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5325.495,rous_krusStat,47.33564814814815,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5325.495,combinedF,83.66239447141663,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5325.495,ScaledF,10.195633400085356,96,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,2,different
31,5325.495,testStat,83.66239447141663,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
