numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7819999999999965,R,0.028931089743589756,95,150,Empirical,ANOSIM,0.019867549668874173,WGS_covShift,Balanced,3,different
12561,2.5290000000000035,permanovaF,1.065925315014509,95,150,Empirical,PERMANOVA,0.2847682119205298,WGS_covShift,Balanced,3,different
12561,193.941,estat,1241.0212164503764,95,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_covShift,Balanced,3,different
12561,6.591000000000001,permDispF,34.59231192078859,95,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
47,6387.5289999999995,raw_energyStat,93.03256312702331,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
47,6387.5289999999995,mds_normEnergy,0.20152846328249865,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
47,6387.5289999999995,scaleEStat_mds,31.58554168021151,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
47,6387.5289999999995,PermanovaF,11.694130810727824,95,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
47,6387.5289999999995,PermanovaF_mds,55.12560875679375,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
47,6387.5289999999995,betaDispF,324.5439333856436,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
47,6387.5289999999995,betaDispF_mds,23.691395208944073,95,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
47,6387.5289999999995,AnosimR,0.4079190705128205,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
47,6387.5289999999995,EnergyF,6.467395413937474,95,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
47,6387.5289999999995,energyCor,0.6736325071110764,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
47,6387.5289999999995,energyBiasedCorrecCor,0.518292628602945,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
47,6387.5289999999995,rous_cF,95.97561602407478,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
47,6387.5289999999995,rous_krusStat,59.25925925925924,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
47,6387.5289999999995,combinedF,253.25055691746053,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
47,6387.5289999999995,ScaledF,28.667085886008604,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
47,6387.5289999999995,testStat,253.25055691746053,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
