numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.431999999999995,R,0.029895032051282112,75,150,Empirical,ANOSIM,0.033112582781456956,WGS_covShift,Balanced,3,different
12880,2.8969999999999914,permanovaF,1.111648526296363,75,150,Empirical,PERMANOVA,0.23178807947019867,WGS_covShift,Balanced,3,different
12880,139.32399999999998,estat,1263.5698442404077,75,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,WGS_covShift,Balanced,3,different
12880,6.696000000000019,permDispF,35.591386443898585,75,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,raw_energyStat,113.29428542236563,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,mds_normEnergy,0.22319277810070628,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,scaleEStat_mds,36.49020472192417,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,PermanovaF,17.027045805682963,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,PermanovaF_mds,71.01805290887881,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,betaDispF,124.17264396485629,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,betaDispF_mds,11.193276965500205,75,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Balanced,3,different
43,6081.039,AnosimR,0.48223958333333333,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,EnergyF,8.663539548843165,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,energyCor,0.7310094522624601,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,energyBiasedCorrecCor,0.5951911175121533,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,rous_cF,70.20053161448627,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,rous_krusStat,59.25925925925924,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,combinedF,122.9716758975973,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,ScaledF,33.21986969489982,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,6081.039,testStat,122.9716758975973,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
