numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.8109999999999928,R,-0.1231198979591837,19,150,Empirical,ANOSIM,0.9867549668874173,WGS_covShift,Unbalanced,1,different
11935,3.4209999999999994,permanovaF,0.33677429218596266,19,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11935,169.684,estat,626.7281263545033,19,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11935,8.018,permDispF,3.8487802156266655,19,150,Empirical,PermDisp2,0.09271523178807947,WGS_covShift,Unbalanced,1,different
7,5408.809,raw_energyStat,25.65208261196432,19,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
7,5408.809,mds_normEnergy,0.1318084687721391,19,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,1,different
7,5408.809,scaleEStat_mds,14.698087404119873,19,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
7,5408.809,PermanovaF,14.109896936548118,19,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
7,5408.809,PermanovaF_mds,21.623402288831446,19,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,1,different
7,5408.809,betaDispF,0.3364766933546989,19,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,1,different
7,5408.809,betaDispF_mds,0.04839068085449017,19,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,1,different
7,5408.809,AnosimR,0.24517772108843536,19,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,1,different
7,5408.809,EnergyF,6.909434059716671,19,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
7,5408.809,energyCor,0.5288945340341376,19,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
7,5408.809,energyBiasedCorrecCor,0.2598718702711525,19,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
7,5408.809,rous_cF,10.655003592306613,19,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,1,different
7,5408.809,rous_krusStat,9.81777777777782,19,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Unbalanced,1,different
7,5408.809,combinedF,16.964760370044484,19,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,1,different
7,5408.809,ScaledF,14.513899758133562,19,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
7,5408.809,testStat,6.909434059716671,19,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
