numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.6769999999999925,R,-0.08941581632653059,26,150,Empirical,ANOSIM,0.9602649006622517,WGS_covShift,Unbalanced,3,same
12090,2.4009999999999962,permanovaF,0.9329815931860426,26,150,Empirical,PERMANOVA,0.6423841059602649,WGS_covShift,Unbalanced,3,same
12090,151.211,estat,944.328979780559,26,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,WGS_covShift,Unbalanced,3,same
12090,7.143999999999998,permDispF,4.304047739321761,26,150,Empirical,PermDisp2,0.052980132450331126,WGS_covShift,Unbalanced,3,same
13,5554.451,raw_energyStat,21.434735208636763,26,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Unbalanced,3,same
13,5554.451,mds_normEnergy,0.10907686628494889,26,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,3,same
13,5554.451,scaleEStat_mds,11.022602151293434,26,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Unbalanced,3,same
13,5554.451,PermanovaF,6.524868166790536,26,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Unbalanced,3,same
13,5554.451,PermanovaF_mds,14.800287633148674,26,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,3,same
13,5554.451,betaDispF,1.3675400267724283,26,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,3,same
13,5554.451,betaDispF_mds,0.9241747481749817,26,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Unbalanced,3,same
13,5554.451,AnosimR,0.1435357142857143,26,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,3,same
13,5554.451,EnergyF,3.596745555971849,26,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Unbalanced,3,same
13,5554.451,energyCor,0.4559626101974222,26,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Unbalanced,3,same
13,5554.451,energyBiasedCorrecCor,0.17808710328034677,26,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,3,same
13,5554.451,rous_cF,9.2054284656597,26,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,3,same
13,5554.451,rous_krusStat,10.74382716049385,26,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,3,same
13,5554.451,combinedF,10.942031932141973,26,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,3,same
13,5554.451,ScaledF,9.9162480093022225,26,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,3,same
13,5554.451,testStat,3.596745555971849,26,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Unbalanced,3,same
