numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.7989999999999995,R,-0.05874574829931978,8,150,Empirical,ANOSIM,0.8675496688741722,WGS_covShift,Unbalanced,2,same
12720,3.2730000000000032,permanovaF,1.1321670290458161,8,150,Empirical,PERMANOVA,0.271523178807947,WGS_covShift,Unbalanced,2,same
12720,168.40300000000002,estat,1085.429426693953,8,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,WGS_covShift,Unbalanced,2,same
12720,7.844999999999992,permDispF,3.707255883509803,8,150,Empirical,PermDisp2,0.0728476821192053,WGS_covShift,Unbalanced,2,same
14,6185.697,raw_energyStat,29.687383984965873,8,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,2,same
14,6185.697,mds_normEnergy,0.12975397297223337,8,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,same
14,6185.697,scaleEStat_mds,16.78756011909285,8,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,same
14,6185.697,PermanovaF,8.277080720637795,8,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,2,same
14,6185.697,PermanovaF_mds,22.504901283543106,8,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,same
14,6185.697,betaDispF,8.686631463138168,8,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,same
14,6185.697,betaDispF_mds,9.834118971116432,8,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,same
14,6185.697,AnosimR,0.3716539115646258,8,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,same
14,6185.697,EnergyF,4.270296058178129,8,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,2,same
14,6185.697,energyCor,0.5052542408592784,8,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,same
14,6185.697,energyBiasedCorrecCor,0.2285608099119465,8,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,same
14,6185.697,rous_cF,26.522164377101486,8,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,same
14,6185.697,rous_krusStat,31.235679012345713,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
14,6185.697,combinedF,19.71424412561091,8,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,same
14,6185.697,ScaledF,13.12775892301133,8,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,same
14,6185.697,testStat,4.270296058178129,8,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,2,same
