numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5019999999999953,R,0.021350160256410268,5,150,Empirical,ANOSIM,0.052980132450331126,WGS_covShift,Balanced,4,different
12880,3.0829999999999984,permanovaF,0.716096415614382,5,150,Empirical,PERMANOVA,0.9536423841059603,WGS_covShift,Balanced,4,different
12880,154.477,estat,1193.3081476911593,5,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,WGS_covShift,Balanced,4,different
12880,6.503999999999991,permDispF,74.67049863601095,5,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
43,5977.5,raw_energyStat,47.352705837170966,5,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
43,5977.5,mds_normEnergy,0.12777352875818795,5,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
43,5977.5,scaleEStat_mds,18.56314977821749,5,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
43,5977.5,PermanovaF,5.678090628246038,5,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,4,different
43,5977.5,PermanovaF_mds,26.037792814494917,5,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
43,5977.5,betaDispF,391.6451947965248,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,5977.5,betaDispF_mds,20.022585429286508,5,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,different
43,5977.5,AnosimR,0.21530849358974358,5,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
43,5977.5,EnergyF,3.906617728101198,5,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,4,different
43,5977.5,energyCor,0.5487083019837414,5,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
43,5977.5,energyBiasedCorrecCor,0.32292665486407113,5,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
43,5977.5,rous_cF,98.9013255285301,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,5977.5,rous_krusStat,56.333333333333314,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,5977.5,combinedF,283.9166452223144,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,5977.5,ScaledF,17.93055735147597,5,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
43,5977.5,testStat,283.9166452223144,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
