numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7609999999999957,R,-0.20724999999999996,39,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13366,2.3519999999999968,permanovaF,1.0714303327162376,39,150,Empirical,PERMANOVA,0.25165562913907286,WGS_covShift,Unbalanced,3,different
13366,191.08499999999998,estat,1235.7739932445759,39,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,WGS_covShift,Unbalanced,3,different
13366,6.228000000000016,permDispF,19.448955484168785,39,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
45,5977.341,raw_energyStat,122.6949256484269,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
45,5977.341,mds_normEnergy,0.2861541615614835,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
45,5977.341,scaleEStat_mds,33.854602747885195,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
45,5977.341,PermanovaF,18.485805689170288,39,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
45,5977.341,PermanovaF_mds,72.9820731843457,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
45,5977.341,betaDispF,140.65916291921883,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
45,5977.341,betaDispF_mds,27.757701523755816,39,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,3,different
45,5977.341,AnosimR,0.3947661564625851,39,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Unbalanced,3,different
45,5977.341,EnergyF,9.478047217395309,39,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
45,5977.341,energyCor,0.735138670018995,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
45,5977.341,energyBiasedCorrecCor,0.5890543176945867,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
45,5977.341,rous_cF,31.23813065015823,39,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Unbalanced,3,different
45,5977.341,rous_krusStat,20.753086419753117,39,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,3,different
45,5977.341,combinedF,129.54875948077787,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
45,5977.341,ScaledF,32.36497973762761,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
45,5977.341,testStat,129.54875948077787,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
