numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3639999999999972,R,-0.29449149659863944,80,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12403,2.1370000000000005,permanovaF,0.8630863781915252,80,150,Empirical,PERMANOVA,0.7615894039735099,WGS_covShift,Unbalanced,3,different
12403,135.65900000000002,estat,1066.5411748997508,80,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,WGS_covShift,Unbalanced,3,different
12403,6.146999999999984,permDispF,35.461560493388454,80,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
46,5656.482,raw_energyStat,67.09276151608181,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
46,5656.482,mds_normEnergy,0.19813414116991707,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
46,5656.482,scaleEStat_mds,23.402597362001266,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
46,5656.482,PermanovaF,7.854143175066349,80,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,different
46,5656.482,PermanovaF_mds,34.378760188201824,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
46,5656.482,betaDispF,115.05839274576857,80,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
46,5656.482,betaDispF_mds,7.8460677275746775,80,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,3,different
46,5656.482,AnosimR,0.006821428571428545,80,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,3,different
46,5656.482,EnergyF,4.801222991047493,80,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,different
46,5656.482,energyCor,0.5890350249561228,80,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
46,5656.482,energyBiasedCorrecCor,0.3832456805088226,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
46,5656.482,rous_cF,44.82161443965137,80,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,different
46,5656.482,rous_krusStat,38.16493827160491,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
46,5656.482,combinedF,95.0268512736505,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
46,5656.482,ScaledF,20.809971073711022,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
46,5656.482,testStat,95.0268512736505,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
