numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.0790000000000006,R,-0.07469642857142858,55,150,Empirical,ANOSIM,0.9139072847682119,WGS_covShift,Unbalanced,3,same
12246,1.596,permanovaF,0.9363791577986812,55,150,Empirical,PERMANOVA,0.5695364238410596,WGS_covShift,Unbalanced,3,same
12246,101.44,estat,999.8304280003293,55,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,WGS_covShift,Unbalanced,3,same
12246,4.590999999999994,permDispF,3.483188645191106,55,150,Empirical,PermDisp2,0.08609271523178808,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,raw_energyStat,12.13644869091386,55,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,mds_normEnergy,0.08965069453758283,55,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,scaleEStat_mds,8.695926013735647,55,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,PermanovaF,8.698030318392851,55,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,PermanovaF_mds,9.540470871627496,55,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,betaDispF,0.286783919962862,55,150,Empirical,selProPerm,0.7549668874172185,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,betaDispF_mds,0.1017909043109182,55,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,AnosimR,0.23559183673469392,55,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,EnergyF,5.599875582624026,55,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,energyCor,0.41561752521336953,55,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,energyBiasedCorrecCor,0.14656835508457933,55,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,rous_cF,6.064014534147593,55,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,rous_krusStat,1.2345679012346125,55,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,combinedF,6.369249077225705,55,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,ScaledF,8.321680232414979,55,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,3,same
3,3241.7490000000003,testStat,5.599875582624026,55,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,same
