numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.470000000000006,R,-0.012786057692307732,69,150,Empirical,ANOSIM,0.8013245033112583,WGS_covShift,Balanced,2,different
12720,3.006999999999998,permanovaF,0.8687279046973143,69,150,Empirical,PERMANOVA,0.7284768211920529,WGS_covShift,Balanced,2,different
12720,143.70800000000003,estat,967.9342185716928,69,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,WGS_covShift,Balanced,2,different
12720,6.067999999999998,permDispF,3.412969991356712,69,150,Empirical,PermDisp2,0.08609271523178808,WGS_covShift,Balanced,2,different
41,5442.501,raw_energyStat,77.39878312738799,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5442.501,mds_normEnergy,0.18052053822397426,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5442.501,scaleEStat_mds,27.476824447243196,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5442.501,PermanovaF,10.69850908733855,69,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,different
41,5442.501,PermanovaF_mds,45.18921888942755,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5442.501,betaDispF,132.04714282372305,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5442.501,betaDispF_mds,33.9114230530948,69,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
41,5442.501,AnosimR,0.3510641025641025,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5442.501,EnergyF,5.756158198779802,69,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,different
41,5442.501,energyCor,0.6288034709229624,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5442.501,energyBiasedCorrecCor,0.4314353161273514,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5442.501,rous_cF,60.83004926554287,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5442.501,rous_krusStat,52.22231481481481,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5442.501,combinedF,113.78496051123223,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5442.501,ScaledF,23.903780805116167,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5442.501,testStat,113.78496051123223,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
