numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6679999999999993,R,0.01492387820512819,44,150,Empirical,ANOSIM,0.11920529801324503,WGS_covShift,Balanced,4,different
12720,3.253,permanovaF,0.7868272826965417,44,150,Empirical,PERMANOVA,0.9072847682119205,WGS_covShift,Balanced,4,different
12720,153.03300000000002,estat,1129.7067707891438,44,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,WGS_covShift,Balanced,4,different
12720,6.318000000000005,permDispF,70.19658931576546,44,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
66,5818.746,raw_energyStat,45.60794501328915,44,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
66,5818.746,mds_normEnergy,0.10764957305743814,44,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,different
66,5818.746,scaleEStat_mds,15.595198551712688,44,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,different
66,5818.746,PermanovaF,4.779071858451684,44,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,4,different
66,5818.746,PermanovaF_mds,19.078371816345307,44,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,4,different
66,5818.746,betaDispF,395.1743178182315,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,5818.746,betaDispF_mds,21.73480750131287,44,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,4,different
66,5818.746,AnosimR,0.20040625,44,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,4,different
66,5818.746,EnergyF,3.452494175080779,44,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,4,different
66,5818.746,energyCor,0.527199778726745,44,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
66,5818.746,energyBiasedCorrecCor,0.2966501043973234,44,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
66,5818.746,rous_cF,75.75994248318347,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,5818.746,rous_krusStat,54.32925925925923,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,5818.746,combinedF,288.27384496985695,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,5818.746,ScaledF,16.426088747346064,44,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
66,5818.746,testStat,288.27384496985695,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
