numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7560000000000002,R,-0.07073809523809514,73,150,Empirical,ANOSIM,0.8940397350993378,WGS_covShift,Unbalanced,1,different
12561,2.543999999999997,permanovaF,0.7408330509790965,73,150,Empirical,PERMANOVA,0.9337748344370861,WGS_covShift,Unbalanced,1,different
12561,188.993,estat,907.0435343477641,73,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_covShift,Unbalanced,1,different
12561,7.5300000000000225,permDispF,2.104595871843498,73,150,Empirical,PermDisp2,0.2847682119205298,WGS_covShift,Unbalanced,1,different
11,5880.809,raw_energyStat,59.50296446286482,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5880.809,mds_normEnergy,0.24425312847488892,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5880.809,scaleEStat_mds,34.716613676644364,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5880.809,PermanovaF,22.844695885151232,73,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
11,5880.809,PermanovaF_mds,67.12164998937948,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5880.809,betaDispF,0.013813140265698135,73,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,1,different
11,5880.809,betaDispF_mds,0.04672860801049106,73,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Unbalanced,1,different
11,5880.809,AnosimR,0.6023282312925171,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5880.809,EnergyF,10.541845613205568,73,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
11,5880.809,energyCor,0.7274777790585105,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5880.809,energyBiasedCorrecCor,0.5512852907582041,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5880.809,rous_cF,56.25577324106166,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5880.809,rous_krusStat,39.131975308641984,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5880.809,combinedF,37.063769947009746,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5880.809,ScaledF,31.044442681527357,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5880.809,testStat,10.541845613205568,73,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
