numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5149999999999935,R,-0.3339268707482993,50,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12720,3.039999999999992,permanovaF,0.40577311168561475,50,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12720,145.05200000000002,estat,842.616550300512,50,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
12720,6.356999999999985,permDispF,33.30970623592169,50,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
45,6097.854,raw_energyStat,2.848806577227454,50,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
45,6097.854,mds_normEnergy,0.012106609687422644,50,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
45,6097.854,scaleEStat_mds,-0.5411861120758806,50,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
45,6097.854,PermanovaF,0.8404836900204987,50,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,3,different
45,6097.854,PermanovaF_mds,0.26523818020187484,50,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,3,different
45,6097.854,betaDispF,68.06011256714643,50,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,different
45,6097.854,betaDispF_mds,3.7024621108390208,50,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Unbalanced,3,different
45,6097.854,AnosimR,-0.3364447278911565,50,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
45,6097.854,EnergyF,1.12554737719529,50,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
45,6097.854,energyCor,0.30082303419816825,50,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,3,different
45,6097.854,energyBiasedCorrecCor,0.027868669246313336,50,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,3,different
45,6097.854,rous_cF,23.226876117401392,50,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Unbalanced,3,different
45,6097.854,rous_krusStat,21.262345679012356,50,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,3,different
45,6097.854,combinedF,43.6488108912616,50,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,3,different
45,6097.854,ScaledF,0.8052238998430719,50,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
45,6097.854,testStat,43.6488108912616,50,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,3,different
