numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.9279999999999973,R,0.02653205128205118,42,150,Empirical,ANOSIM,0.059602649006622516,WGS_covShift,Balanced,3,different
12561,1.330999999999996,permanovaF,1.0550481214901553,42,150,Empirical,PERMANOVA,0.37748344370860926,WGS_covShift,Balanced,3,different
12561,146.755,estat,1231.6625308401694,42,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,WGS_covShift,Balanced,3,different
12561,6.516999999999996,permDispF,30.654437805559006,42,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5916.384,raw_energyStat,108.13967114365806,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5916.384,mds_normEnergy,0.22193839812902505,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5916.384,scaleEStat_mds,35.13056029241172,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5916.384,PermanovaF,11.93020670329635,42,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
52,5916.384,PermanovaF_mds,67.34550047013869,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5916.384,betaDispF,204.1093472870476,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5916.384,betaDispF_mds,8.675769795700514,42,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Balanced,3,different
52,5916.384,AnosimR,0.4211955128205128,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5916.384,EnergyF,6.519519454847708,42,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
52,5916.384,energyCor,0.6794270626561628,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5916.384,energyBiasedCorrecCor,0.5323722146098736,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5916.384,rous_cF,92.48621575093061,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5916.384,rous_krusStat,57.93342592592592,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5916.384,combinedF,171.86522967189308,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5916.384,ScaledF,29.49646350691639,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5916.384,testStat,171.86522967189308,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
