numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.3780000000000001,R,0.021554487179487238,81,150,Empirical,ANOSIM,0.09271523178807947,WGS_covShift,Balanced,1,different
11325,2.0960000000000036,permanovaF,1.2753433259272589,81,150,Empirical,PERMANOVA,0.08609271523178808,WGS_covShift,Balanced,1,different
11325,118.07000000000001,estat,995.9062750976818,81,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_covShift,Balanced,1,different
11325,6.24499999999999,permDispF,2.578006559669587,81,150,Empirical,PermDisp2,0.12582781456953643,WGS_covShift,Balanced,1,different
3,4304.432000000001,raw_energyStat,41.44962832671787,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4304.432000000001,mds_normEnergy,0.20141164694503,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4304.432000000001,scaleEStat_mds,30.30796972950343,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4304.432000000001,PermanovaF,53.00118936036484,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4304.432000000001,PermanovaF_mds,59.88097404530611,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4304.432000000001,betaDispF,1.1712884116477555,81,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,1,different
3,4304.432000000001,betaDispF_mds,1.3437373004631321,81,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,1,different
3,4304.432000000001,AnosimR,0.5073413461538462,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4304.432000000001,EnergyF,22.949920501170705,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4304.432000000001,energyCor,0.7369235807390112,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4304.432000000001,energyBiasedCorrecCor,0.5393037494011109,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4304.432000000001,rous_cF,28.713901016939936,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4304.432000000001,rous_krusStat,27.200370370370365,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4304.432000000001,combinedF,45.15000163000601,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4304.432000000001,ScaledF,29.984805660826652,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4304.432000000001,testStat,22.949920501170705,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
