numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4469999999999956,R,-0.5218979591836735,5,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12880,2.7989999999999995,permanovaF,0.36355949311716435,5,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12880,151.55400000000003,estat,992.0857433556995,5,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,WGS_covShift,Unbalanced,4,different
12880,5.349999999999987,permDispF,114.20617543063128,5,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
67,6294.18,raw_energyStat,10.411997500035843,5,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,4,different
67,6294.18,mds_normEnergy,0.03831385292821538,5,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Unbalanced,4,different
67,6294.18,scaleEStat_mds,2.1823878320926573,5,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Unbalanced,4,different
67,6294.18,PermanovaF,1.7297815335682585,5,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Unbalanced,4,different
67,6294.18,PermanovaF_mds,2.998993438133918,5,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,4,different
67,6294.18,betaDispF,175.41713567558136,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
67,6294.18,betaDispF_mds,7.785469456786303,5,150,Empirical,selProPerm,0.7483443708609272,WGS_covShift,Unbalanced,4,different
67,6294.18,AnosimR,-0.4053316326530611,5,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
67,6294.18,EnergyF,1.7227252301432632,5,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Unbalanced,4,different
67,6294.18,energyCor,0.3820197425155671,5,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Unbalanced,4,different
67,6294.18,energyBiasedCorrecCor,0.11326447340118469,5,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,4,different
67,6294.18,rous_cF,36.67636827583904,5,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,4,different
67,6294.18,rous_krusStat,34.417777777777815,5,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
67,6294.18,combinedF,114.60550589076846,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
67,6294.18,ScaledF,5.26226005454687,5,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,4,different
67,6294.18,testStat,114.60550589076846,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
