numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4149999999999991,R,-0.2934974489795919,36,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12403,2.0189999999999912,permanovaF,0.7424052927740366,36,150,Empirical,PERMANOVA,0.9205298013245033,WGS_covShift,Unbalanced,3,different
12403,134.745,estat,1015.7205593143487,36,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,WGS_covShift,Unbalanced,3,different
12403,6.110000000000014,permDispF,30.65300311743102,36,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
69,5812.917,raw_energyStat,100.82790225153288,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
69,5812.917,mds_normEnergy,0.23626194819226232,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
69,5812.917,scaleEStat_mds,29.89185987811715,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
69,5812.917,PermanovaF,9.493905043818906,36,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
69,5812.917,PermanovaF_mds,43.79267827250674,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
69,5812.917,betaDispF,102.55944651166419,36,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
69,5812.917,betaDispF_mds,12.820013663982209,36,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Unbalanced,3,different
69,5812.917,AnosimR,0.139577380952381,36,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,3,different
69,5812.917,EnergyF,5.500808346730957,36,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
69,5812.917,energyCor,0.6394909193850822,36,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
69,5812.917,energyBiasedCorrecCor,0.4787766996434977,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
69,5812.917,rous_cF,42.59509130113099,36,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,3,different
69,5812.917,rous_krusStat,38.02777777777777,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
69,5812.917,combinedF,93.16314540986848,36,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
69,5812.917,ScaledF,26.12375289360493,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
69,5812.917,testStat,93.16314540986848,36,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
