numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4889999999999972,R,0.025528044871794872,75,150,Empirical,ANOSIM,0.0728476821192053,WGS_covShift,Balanced,2,different
12880,2.9499999999999957,permanovaF,1.1952648665896082,75,150,Empirical,PERMANOVA,0.152317880794702,WGS_covShift,Balanced,2,different
12880,147.282,estat,1209.3207157137817,75,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,WGS_covShift,Balanced,2,different
12880,6.553999999999995,permDispF,12.031602641627822,75,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5574.9310000000005,raw_energyStat,90.56115834563639,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5574.9310000000005,mds_normEnergy,0.21059023148884176,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5574.9310000000005,scaleEStat_mds,33.557087288700416,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5574.9310000000005,PermanovaF,14.591531916064715,75,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
36,5574.9310000000005,PermanovaF_mds,65.88907541408882,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5574.9310000000005,betaDispF,84.75760191896686,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5574.9310000000005,betaDispF_mds,12.130380277308218,75,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,2,different
36,5574.9310000000005,AnosimR,0.4652051282051282,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5574.9310000000005,EnergyF,7.490309775062274,75,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
36,5574.9310000000005,energyCor,0.6978488279348786,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5574.9310000000005,energyBiasedCorrecCor,0.5426297229587517,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5574.9310000000005,rous_cF,64.34701270025684,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5574.9310000000005,rous_krusStat,55.040833333333296,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5574.9310000000005,combinedF,89.73718473555468,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5574.9310000000005,ScaledF,29.992595847782624,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5574.9310000000005,testStat,89.73718473555468,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
