numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.466000000000001,R,-0.3852508503401361,3,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
11935,2.922000000000004,permanovaF,0.3019054575030465,3,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
11935,132.308,estat,743.8741222573645,3,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
11935,6.076000000000015,permDispF,45.221150509651615,3,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,raw_energyStat,2.5422604879229915,3,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,mds_normEnergy,0.008626659823242554,3,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,scaleEStat_mds,-0.9197218673423786,3,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,PermanovaF,0.7598028945974631,3,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,PermanovaF_mds,0.09762176492256,3,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,betaDispF,63.32744932778239,3,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,betaDispF_mds,2.0794146165016048,3,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,AnosimR,-0.33077721088435363,3,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,EnergyF,1.0413268724744105,3,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,energyCor,0.2924583854148094,3,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,energyBiasedCorrecCor,0.01784202820305422,3,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,rous_cF,18.803078587908097,3,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,rous_krusStat,21.057901234567908,3,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,combinedF,40.378897390209474,3,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,ScaledF,0.2721826846945063,3,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,3,different
68,5510.071000000001,testStat,40.378897390209474,3,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,3,different
