numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.0080000000000027,R,-0.008749198717948672,99,150,Empirical,ANOSIM,0.6754966887417219,WGS_covShift,Balanced,1,different
12403,1.5190000000000055,permanovaF,0.9813780248343452,99,150,Empirical,PERMANOVA,0.48344370860927155,WGS_covShift,Balanced,1,different
12403,97.72800000000002,estat,1043.8067718320644,99,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,WGS_covShift,Balanced,1,different
12403,4.5319999999999965,permDispF,0.1336203220430611,99,150,Empirical,PermDisp2,0.6821192052980133,WGS_covShift,Balanced,1,different
3,3328.738,raw_energyStat,35.05893799774349,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3328.738,mds_normEnergy,0.17871701533936493,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3328.738,scaleEStat_mds,27.168690752310535,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3328.738,PermanovaF,39.30916948458716,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3328.738,PermanovaF_mds,48.22033587553881,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3328.738,betaDispF,4.0385678879131,99,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,different
3,3328.738,betaDispF_mds,3.4721891052543126,99,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,1,different
3,3328.738,AnosimR,0.43935096153846154,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3328.738,EnergyF,17.651690186941682,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3328.738,energyCor,0.6989681477024658,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3328.738,energyBiasedCorrecCor,0.48314005949141786,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3328.738,rous_cF,26.867706933170442,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3328.738,rous_krusStat,24.272592592592616,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3328.738,combinedF,41.27731072772672,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3328.738,ScaledF,26.89817530766614,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3328.738,testStat,17.651690186941682,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
