numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.4440000000000026,R,-0.02338141025641021,43,150,Empirical,ANOSIM,0.9470198675496688,WGS_covShift,Balanced,1,different
11781,2.181999999999995,permanovaF,0.6626231301210721,43,150,Empirical,PERMANOVA,0.9536423841059603,WGS_covShift,Balanced,1,different
11781,138.05100000000002,estat,823.5104326669011,43,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,WGS_covShift,Balanced,1,different
11781,7.222999999999985,permDispF,0.04395594081392076,43,150,Empirical,PermDisp2,0.847682119205298,WGS_covShift,Balanced,1,different
3,4503.17,raw_energyStat,21.062549107921384,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4503.17,mds_normEnergy,0.11967231062721777,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4503.17,scaleEStat_mds,16.49060946676371,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4503.17,PermanovaF,18.415101815672656,43,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,4503.17,PermanovaF_mds,22.543209382660145,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4503.17,betaDispF,0.0037946585448952247,43,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Balanced,1,different
3,4503.17,betaDispF_mds,0.006112605594127184,43,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Balanced,1,different
3,4503.17,AnosimR,0.28380769230769226,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4503.17,EnergyF,10.787810948392364,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4503.17,energyCor,0.5761654284105634,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4503.17,energyBiasedCorrecCor,0.3179656821232983,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4503.17,rous_cF,13.070251026156033,43,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,4503.17,rous_krusStat,15.33787037037041,43,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,4503.17,combinedF,17.036743652731104,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4503.17,ScaledF,17.69077594532378,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4503.17,testStat,10.787810948392364,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
