numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4170000000000016,R,-0.0547091836734694,60,150,Empirical,ANOSIM,0.8145695364238411,WGS_covShift,Unbalanced,2,different
12090,2.139000000000003,permanovaF,1.192777545311307,60,150,Empirical,PERMANOVA,0.15894039735099338,WGS_covShift,Unbalanced,2,different
12090,132.667,estat,1131.6864551197455,60,150,Empirical,Energy_Aitch_ALL,0.152317880794702,WGS_covShift,Unbalanced,2,different
12090,6.450999999999993,permDispF,4.417527670087074,60,150,Empirical,PermDisp2,0.08609271523178808,WGS_covShift,Unbalanced,2,different
22,5156.936,raw_energyStat,98.24615835145678,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
22,5156.936,mds_normEnergy,0.28658476652394144,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
22,5156.936,scaleEStat_mds,37.379803199286876,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
22,5156.936,PermanovaF,25.09013016323745,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
22,5156.936,PermanovaF_mds,87.4870007060276,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
22,5156.936,betaDispF,49.58579387589014,60,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,different
22,5156.936,betaDispF_mds,6.067947107318173,60,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,2,different
22,5156.936,AnosimR,0.5462687074829932,60,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
22,5156.936,EnergyF,11.999948897587139,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
22,5156.936,energyCor,0.7723553818215354,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
22,5156.936,energyBiasedCorrecCor,0.6352340881828135,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
22,5156.936,rous_cF,45.40171597068859,60,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
22,5156.936,rous_krusStat,14.694444444444457,60,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Unbalanced,2,different
22,5156.936,combinedF,74.84190280055441,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
22,5156.936,ScaledF,35.01667302007211,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
22,5156.936,testStat,74.84190280055441,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
