numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.6330000000000027,R,-0.0034383012820512703,65,150,Empirical,ANOSIM,0.5231788079470199,WGS_covShift,Balanced,2,different
13530,3.301000000000002,permanovaF,0.9684711785197572,65,150,Empirical,PERMANOVA,0.5165562913907285,WGS_covShift,Balanced,2,different
13530,178.436,estat,1140.6868880576076,65,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,WGS_covShift,Balanced,2,different
13530,7.050999999999981,permDispF,1.0295380908904213,65,150,Empirical,PermDisp2,0.2913907284768212,WGS_covShift,Balanced,2,different
3,5503.0960000000005,raw_energyStat,29.087893413781778,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5503.0960000000005,mds_normEnergy,0.1505374498554523,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5503.0960000000005,scaleEStat_mds,22.352210727596088,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5503.0960000000005,PermanovaF,28.58260483004181,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5503.0960000000005,PermanovaF_mds,32.39546645247459,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5503.0960000000005,betaDispF,6.444321571299931,65,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
3,5503.0960000000005,betaDispF_mds,3.536192890004026,65,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,2,different
3,5503.0960000000005,AnosimR,0.3934094551282052,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5503.0960000000005,EnergyF,15.083548212169156,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5503.0960000000005,energyCor,0.6499740726163497,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5503.0960000000005,energyBiasedCorrecCor,0.4134101271123788,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5503.0960000000005,rous_cF,22.638870450129826,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5503.0960000000005,rous_krusStat,32.89037037037036,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5503.0960000000005,combinedF,30.945383657974965,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5503.0960000000005,ScaledF,22.764500065096215,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5503.0960000000005,testStat,15.083548212169156,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
