numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.166000000000004,R,0.008695512820512808,77,150,Empirical,ANOSIM,0.2251655629139073,WGS_covShift,Balanced,4,different
12246,1.7419999999999973,permanovaF,0.6970579085434931,77,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Balanced,4,different
12246,130.649,estat,1076.0474112071597,77,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,WGS_covShift,Balanced,4,different
12246,6.356000000000009,permDispF,59.51662241141653,77,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
46,6334.289,raw_energyStat,75.27995599572452,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,6334.289,mds_normEnergy,0.1629642813016364,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,6334.289,scaleEStat_mds,22.9913375706984,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,6334.289,PermanovaF,9.375288399837684,77,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,different
46,6334.289,PermanovaF_mds,33.64485073720886,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,6334.289,betaDispF,244.20168293797462,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,6334.289,betaDispF_mds,39.20700156234877,77,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
46,6334.289,AnosimR,0.29726121794871796,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,6334.289,EnergyF,5.654078813952811,77,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
46,6334.289,energyCor,0.6074748824258154,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,6334.289,energyBiasedCorrecCor,0.3890179832186335,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,6334.289,rous_cF,76.64369640646925,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,6334.289,rous_krusStat,56.62259259259264,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,6334.289,combinedF,189.2080486559574,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,6334.289,ScaledF,21.478005288868616,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,6334.289,testStat,189.2080486559574,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
