numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4549999999999983,R,-0.009014423076923144,55,150,Empirical,ANOSIM,0.7019867549668874,WGS_covShift,Balanced,1,different
13203,2.878,permanovaF,0.7426849951478427,55,150,Empirical,PERMANOVA,0.9470198675496688,WGS_covShift,Balanced,1,different
13203,147.473,estat,896.3831928017498,55,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,WGS_covShift,Balanced,1,different
13203,6.035999999999987,permDispF,0.4932671132798857,55,150,Empirical,PermDisp2,0.45695364238410596,WGS_covShift,Balanced,1,different
20,5012.235000000001,raw_energyStat,77.84312844716962,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
20,5012.235000000001,mds_normEnergy,0.20522540265798725,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
20,5012.235000000001,scaleEStat_mds,32.58295654828735,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
20,5012.235000000001,PermanovaF,20.502779482358168,55,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
20,5012.235000000001,PermanovaF_mds,61.22723203375147,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
20,5012.235000000001,betaDispF,1.3908610796273073,55,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Balanced,1,different
20,5012.235000000001,betaDispF_mds,1.4586702844739639,55,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,1,different
20,5012.235000000001,AnosimR,0.4523413461538462,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
20,5012.235000000001,EnergyF,9.516956111142227,55,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
20,5012.235000000001,energyCor,0.7057601507873652,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
20,5012.235000000001,energyBiasedCorrecCor,0.5215875299981904,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
20,5012.235000000001,rous_cF,31.985100949956802,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
20,5012.235000000001,rous_krusStat,29.97787037037034,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
20,5012.235000000001,combinedF,35.788562575747,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
20,5012.235000000001,ScaledF,29.238787615390738,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
20,5012.235000000001,testStat,9.516956111142227,55,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
