numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.4109999999999943,R,-0.011690705128205248,49,150,Empirical,ANOSIM,0.7019867549668874,WGS_covShift,Balanced,2,different
11026,2.0900000000000034,permanovaF,0.6981203177189057,49,150,Empirical,PERMANOVA,0.9602649006622517,WGS_covShift,Balanced,2,different
11026,116.98000000000002,estat,870.5748265412126,49,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,WGS_covShift,Balanced,2,different
11026,6.443000000000012,permDispF,9.606378434354582,49,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Balanced,2,different
33,5022.543000000001,raw_energyStat,13.662748222660168,49,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Balanced,2,different
33,5022.543000000001,mds_normEnergy,0.04442980644970094,49,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Balanced,2,different
33,5022.543000000001,scaleEStat_mds,4.914464688568574,49,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Balanced,2,different
33,5022.543000000001,PermanovaF,3.25667498197132,49,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Balanced,2,different
33,5022.543000000001,PermanovaF_mds,3.6216065540845652,49,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Balanced,2,different
33,5022.543000000001,betaDispF,126.16520620739551,49,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5022.543000000001,betaDispF_mds,16.369275185999882,49,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,different
33,5022.543000000001,AnosimR,0.14708894230769223,49,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,2,different
33,5022.543000000001,EnergyF,2.5399752747227087,49,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Balanced,2,different
33,5022.543000000001,energyCor,0.43765147681178795,49,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,2,different
33,5022.543000000001,energyBiasedCorrecCor,0.16002489379148643,49,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,2,different
33,5022.543000000001,rous_cF,46.92339389556091,49,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5022.543000000001,rous_krusStat,38.76009259259263,49,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
33,5022.543000000001,combinedF,89.1395885575859,49,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5022.543000000001,ScaledF,8.900886709192962,49,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,2,different
33,5022.543000000001,testStat,89.1395885575859,49,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
