numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.8589999999999947,R,-0.07353316326530608,36,150,Empirical,ANOSIM,0.9072847682119205,WGS_covShift,Unbalanced,2,same
12720,3.5529999999999973,permanovaF,1.1209159139895428,36,150,Empirical,PERMANOVA,0.2913907284768212,WGS_covShift,Unbalanced,2,same
12720,189.452,estat,1184.05856708515,36,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,WGS_covShift,Unbalanced,2,same
12720,7.817,permDispF,4.587488922708175,36,150,Empirical,PermDisp2,0.046357615894039736,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,raw_energyStat,22.663840267141776,36,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,mds_normEnergy,0.12589353722922236,36,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,scaleEStat_mds,13.865011957302283,36,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,PermanovaF,8.95924783625815,36,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,PermanovaF_mds,17.609909772626164,36,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,betaDispF,3.704998509918002,36,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,betaDispF_mds,0.01387398758469947,36,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,AnosimR,0.1611198979591837,36,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,EnergyF,4.91162159317636,36,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,energyCor,0.48907824321924837,36,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,energyBiasedCorrecCor,0.21547412213784622,36,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,rous_cF,10.802194300767773,36,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,rous_krusStat,10.598641975308624,36,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,combinedF,14.821367686298208,36,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,ScaledF,11.991738999120841,36,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,same
8,6382.495000000001,testStat,4.91162159317636,36,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,2,same
