numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.8089999999999975,R,-0.17193452380952381,49,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,1,different
11026,2.5600000000000023,permanovaF,0.23085484745124685,49,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11026,157.10799999999998,estat,616.7997220275271,49,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11026,7.739000000000011,permDispF,5.87695525027593,49,150,Empirical,PermDisp2,0.059602649006622516,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,raw_energyStat,9.113397951017234,49,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,mds_normEnergy,0.049890534357614716,49,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,scaleEStat_mds,4.397499236172807,49,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,PermanovaF,4.114612460146827,49,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,PermanovaF_mds,5.537604213636376,49,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,betaDispF,0.8223768665237456,49,150,Empirical,selProPerm,0.6622516556291391,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,betaDispF_mds,3.5851525179978223,49,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,AnosimR,0.16098724489795918,49,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,EnergyF,2.4833280982621813,49,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,energyCor,0.37590738137823265,49,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,energyBiasedCorrecCor,0.09602171980397453,49,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,rous_cF,3.1628826069356903,49,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,rous_krusStat,0.16000000000005343,49,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,combinedF,5.547690409199555,49,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,ScaledF,5.54206124232483,49,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,1,different
11,5107.3820000000005,testStat,2.4833280982621813,49,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,1,different
