numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3560000000000016,R,-0.013311698717948822,18,150,Empirical,ANOSIM,0.8145695364238411,WGS_covShift,Balanced,3,different
12246,1.9470000000000027,permanovaF,0.70607524335738,18,150,Empirical,PERMANOVA,0.9536423841059603,WGS_covShift,Balanced,3,different
12246,118.98800000000001,estat,981.888157055705,18,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,WGS_covShift,Balanced,3,different
12246,5.791000000000011,permDispF,19.942499658140303,18,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5255.238,raw_energyStat,47.80579648902059,18,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
39,5255.238,mds_normEnergy,0.13367065202013947,18,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
39,5255.238,scaleEStat_mds,20.336740942139304,18,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
39,5255.238,PermanovaF,6.337054389646226,18,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,3,different
39,5255.238,PermanovaF_mds,27.378899495282027,18,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
39,5255.238,betaDispF,170.5802953178478,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5255.238,betaDispF_mds,14.768785963062035,18,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,3,different
39,5255.238,AnosimR,0.2505905448717948,18,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
39,5255.238,EnergyF,4.174656942506979,18,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
39,5255.238,energyCor,0.5610826953740788,18,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
39,5255.238,energyBiasedCorrecCor,0.33751382758630977,18,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
39,5255.238,rous_cF,86.74999000070729,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5255.238,rous_krusStat,56.62259259259264,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5255.238,combinedF,134.22010581270348,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5255.238,ScaledF,18.675109649919214,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5255.238,testStat,134.22010581270348,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
