numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,2.0629999999999953,R,-0.10223724489795928,86,150,Empirical,ANOSIM,0.9139072847682119,WGS_covShift,Unbalanced,1,different
12720,3.705999999999996,permanovaF,0.4417162687417425,86,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12720,195.11399999999998,estat,752.5372516316975,86,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12720,7.6100000000000065,permDispF,2.4493644460696604,86,150,Empirical,PermDisp2,0.2185430463576159,WGS_covShift,Unbalanced,1,different
3,5814.803,raw_energyStat,14.85927370674833,86,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
3,5814.803,mds_normEnergy,0.1016288636823047,86,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,1,different
3,5814.803,scaleEStat_mds,11.099584654917951,86,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,1,different
3,5814.803,PermanovaF,14.759991127330187,86,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
3,5814.803,PermanovaF_mds,15.935732137791808,86,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
3,5814.803,betaDispF,0.9960738737101128,86,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Unbalanced,1,different
3,5814.803,betaDispF_mds,1.4842104888161058,86,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,1,different
3,5814.803,AnosimR,0.2470212585034014,86,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,1,different
3,5814.803,EnergyF,6.989928539239315,86,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
3,5814.803,energyCor,0.469251233171943,86,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
3,5814.803,energyBiasedCorrecCor,0.1952675747692708,86,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
3,5814.803,rous_cF,14.434382160234964,86,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
3,5814.803,rous_krusStat,0.45938271604936176,86,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Unbalanced,1,different
3,5814.803,combinedF,13.609379389873524,86,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
3,5814.803,ScaledF,11.007591919426389,86,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
3,5814.803,testStat,13.609379389873524,86,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
