numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.5139999999999887,R,0.02903205128205121,81,150,Empirical,ANOSIM,0.033112582781456956,WGS_covShift,Balanced,3,different
11325,2.2549999999999955,permanovaF,1.1137980254090445,81,150,Empirical,PERMANOVA,0.2913907284768212,WGS_covShift,Balanced,3,different
11325,121.04400000000001,estat,1101.451262185467,81,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,WGS_covShift,Balanced,3,different
11325,6.073,permDispF,47.39637356136696,81,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
68,5321.177000000001,raw_energyStat,116.65277086262816,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
68,5321.177000000001,mds_normEnergy,0.19700455350354096,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
68,5321.177000000001,scaleEStat_mds,30.383573941948686,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
68,5321.177000000001,PermanovaF,13.111768440801459,81,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
68,5321.177000000001,PermanovaF_mds,54.074432547018205,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
68,5321.177000000001,betaDispF,114.37701107512324,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
68,5321.177000000001,betaDispF_mds,10.381416035600797,81,150,Empirical,selProPerm,0.4304635761589404,WGS_covShift,Balanced,3,different
68,5321.177000000001,AnosimR,0.4178165064102563,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
68,5321.177000000001,EnergyF,6.902899111144316,81,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
68,5321.177000000001,energyCor,0.6779983351636245,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
68,5321.177000000001,energyBiasedCorrecCor,0.5125656069913395,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
68,5321.177000000001,rous_cF,68.72552779545325,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
68,5321.177000000001,rous_krusStat,56.912592592592546,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
68,5321.177000000001,combinedF,105.83010010109614,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
68,5321.177000000001,ScaledF,28.33899119780732,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
68,5321.177000000001,testStat,105.83010010109614,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
