numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.990000000000002,R,-0.12899829931972784,3,150,Empirical,ANOSIM,0.9933774834437086,WGS_covShift,Unbalanced,1,different
11935,2.012999999999998,permanovaF,0.393089137624071,3,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11935,93.761,estat,650.8544268721005,3,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11935,4.545000000000012,permDispF,3.680847771699177,3,150,Empirical,PermDisp2,0.06622516556291391,WGS_covShift,Unbalanced,1,different
7,3143.237,raw_energyStat,26.452214012723793,3,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
7,3143.237,mds_normEnergy,0.13519397835809566,3,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
7,3143.237,scaleEStat_mds,14.890934264404258,3,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
7,3143.237,PermanovaF,14.079532773992367,3,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
7,3143.237,PermanovaF_mds,21.683185273890107,3,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
7,3143.237,betaDispF,0.002145235619701534,3,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,1,different
7,3143.237,betaDispF_mds,0.14392311683370346,3,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,1,different
7,3143.237,AnosimR,0.2707329931972789,3,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,1,different
7,3143.237,EnergyF,6.801409919053784,3,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
7,3143.237,energyCor,0.5170155747676554,3,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
7,3143.237,energyBiasedCorrecCor,0.2439140025076088,3,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
7,3143.237,rous_cF,15.818512814385889,3,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,1,different
7,3143.237,rous_krusStat,18.97086419753083,3,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,1,different
7,3143.237,combinedF,15.095562426067849,3,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,1,different
7,3143.237,ScaledF,13.846319577222491,3,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
7,3143.237,testStat,6.801409919053784,3,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
