numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.632000000000005,R,-0.04532227891156464,25,150,Empirical,ANOSIM,0.7152317880794702,WGS_covShift,Unbalanced,1,different
13695,3.0230000000000032,permanovaF,0.7679843770096166,25,150,Empirical,PERMANOVA,0.8874172185430463,WGS_covShift,Unbalanced,1,different
13695,158.75,estat,924.2175463224044,25,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_covShift,Unbalanced,1,different
13695,6.85300000000003,permDispF,1.0002534124722189,25,150,Empirical,PermDisp2,0.423841059602649,WGS_covShift,Unbalanced,1,different
3,5879.387,raw_energyStat,30.650311915116305,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5879.387,mds_normEnergy,0.20754573287410202,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5879.387,scaleEStat_mds,25.268342971650416,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5879.387,PermanovaF,28.21647245210692,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5879.387,PermanovaF_mds,38.77865143429328,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5879.387,betaDispF,3.0780808320723168,25,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,1,different
3,5879.387,betaDispF_mds,3.3552810954789907,25,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,1,different
3,5879.387,AnosimR,0.41024149659863945,25,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
3,5879.387,EnergyF,13.805473344481591,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5879.387,energyCor,0.6505496238097948,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5879.387,energyBiasedCorrecCor,0.4134271771260265,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5879.387,rous_cF,29.541702779235976,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5879.387,rous_krusStat,24.889012345679077,25,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
3,5879.387,combinedF,32.06369668471041,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5879.387,ScaledF,23.090121127628866,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5879.387,testStat,13.805473344481591,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
