numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.5750000000000028,R,-0.08119047619047619,38,150,Empirical,ANOSIM,0.9139072847682119,WGS_covShift,Unbalanced,1,same
12246,2.2020000000000053,permanovaF,0.927309095688647,38,150,Empirical,PERMANOVA,0.5629139072847682,WGS_covShift,Unbalanced,1,same
12246,142.244,estat,933.8410442312124,38,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,WGS_covShift,Unbalanced,1,same
12246,6.968000000000018,permDispF,3.8518731169107614,38,150,Empirical,PermDisp2,0.0728476821192053,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,raw_energyStat,27.30680680832752,38,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,mds_normEnergy,0.120538847588402,38,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,scaleEStat_mds,13.734825528858027,38,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,PermanovaF,7.047927242152914,38,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,PermanovaF_mds,18.21682532955587,38,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,betaDispF,0.23119544656575142,38,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,betaDispF_mds,0.05181218365563912,38,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,AnosimR,0.21636309523809522,38,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,EnergyF,3.7790458624023384,38,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,energyCor,0.48407022786122944,38,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,energyBiasedCorrecCor,0.20929525883048702,38,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,rous_cF,17.76205621123566,38,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,rous_krusStat,5.921111111111088,38,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,combinedF,12.43018869755181,38,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,ScaledF,11.722283429686431,38,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,1,same
17,5646.914000000001,testStat,3.7790458624023384,38,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Unbalanced,1,same
