numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4499999999999957,R,-0.007429487179487169,13,150,Empirical,ANOSIM,0.6887417218543046,WGS_covShift,Balanced,1,different
12403,2.2139999999999986,permanovaF,0.9495124137096518,13,150,Empirical,PERMANOVA,0.5827814569536424,WGS_covShift,Balanced,1,different
12403,137.779,estat,970.5384336991051,13,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,WGS_covShift,Balanced,1,different
12403,6.317999999999991,permDispF,0.09374661076948791,13,150,Empirical,PermDisp2,0.695364238410596,WGS_covShift,Balanced,1,different
3,4832.588000000001,raw_energyStat,33.20269385619187,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4832.588000000001,mds_normEnergy,0.17067121503828644,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4832.588000000001,scaleEStat_mds,24.214274155672484,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4832.588000000001,PermanovaF,40.75041643953041,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4832.588000000001,PermanovaF_mds,47.49076307604256,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4832.588000000001,betaDispF,0.10126651264213198,13,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Balanced,1,different
3,4832.588000000001,betaDispF_mds,0.29133119747357106,13,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Balanced,1,different
3,4832.588000000001,AnosimR,0.38303605769230764,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4832.588000000001,EnergyF,17.4991628721552,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4832.588000000001,energyCor,0.6685083819513653,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4832.588000000001,energyBiasedCorrecCor,0.4387388573676957,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4832.588000000001,rous_cF,22.24360305979292,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4832.588000000001,rous_krusStat,14.228148148148193,13,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,4832.588000000001,combinedF,36.50560837401717,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4832.588000000001,ScaledF,24.190235169988785,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4832.588000000001,testStat,17.4991628721552,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
