numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.2809999999999988,R,-0.0863801020408163,91,150,Empirical,ANOSIM,0.9205298013245033,WGS_covShift,Unbalanced,2,different
13041,2.058,permanovaF,0.5895971104326879,91,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,2,different
13041,153.15699999999998,estat,871.805447469493,91,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,2,different
13041,6.3459999999999965,permDispF,1.908335440378122,91,150,Empirical,PermDisp2,0.26490066225165565,WGS_covShift,Unbalanced,2,different
19,4993.359,raw_energyStat,40.25172770061044,91,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
19,4993.359,mds_normEnergy,0.1525410650042302,91,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,different
19,4993.359,scaleEStat_mds,16.664278187132073,91,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
19,4993.359,PermanovaF,10.839304754607726,91,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,2,different
19,4993.359,PermanovaF_mds,24.524537363089944,91,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,different
19,4993.359,betaDispF,1.659599860861645,91,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Unbalanced,2,different
19,4993.359,betaDispF_mds,0.17201799026201375,91,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,2,different
19,4993.359,AnosimR,0.2887321428571428,91,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,2,different
19,4993.359,EnergyF,5.597771355564029,91,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,2,different
19,4993.359,energyCor,0.5545748904630531,91,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
19,4993.359,energyBiasedCorrecCor,0.29622362555436815,91,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
19,4993.359,rous_cF,14.59895916760992,91,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,2,different
19,4993.359,rous_krusStat,19.851975308641954,91,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,2,different
19,4993.359,combinedF,17.35588310898046,91,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,different
19,4993.359,ScaledF,16.51713636293046,91,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
19,4993.359,testStat,5.597771355564029,91,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,2,different
