numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.7109999999999985,R,-0.4451505102040816,14,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11476,3.283999999999999,permanovaF,0.4266781150376663,14,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11476,175.99200000000002,estat,938.1710463973258,14,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_covShift,Unbalanced,4,different
11476,6.352999999999994,permDispF,69.40130450544736,14,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,5829.628,raw_energyStat,27.82413003107077,14,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,different
52,5829.628,mds_normEnergy,0.11329639783019008,14,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,4,different
52,5829.628,scaleEStat_mds,10.697975198883157,14,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,4,different
52,5829.628,PermanovaF,2.726799835142547,14,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,4,different
52,5829.628,PermanovaF_mds,10.421826492517962,14,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,4,different
52,5829.628,betaDispF,206.05677665863152,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,5829.628,betaDispF_mds,15.352955099338171,14,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Unbalanced,4,different
52,5829.628,AnosimR,-0.38400765306122453,14,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
52,5829.628,EnergyF,2.388038594164535,14,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,4,different
52,5829.628,energyCor,0.44572262493450604,14,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,4,different
52,5829.628,energyBiasedCorrecCor,0.19689949192615555,14,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,4,different
52,5829.628,rous_cF,58.55857477882178,14,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
52,5829.628,rous_krusStat,42.25,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,5829.628,combinedF,149.157293315132,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,5829.628,ScaledF,9.77033144937709,14,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,4,different
52,5829.628,testStat,149.157293315132,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
