numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,1.5309999999999988,R,-0.4190484693877552,45,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
14365,2.203000000000003,permanovaF,0.4183824312058172,45,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
14365,166.299,estat,1031.376166961395,45,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,4,different
14365,6.217000000000013,permDispF,57.88278200650911,45,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
45,6439.792,raw_energyStat,22.44711543899988,45,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,4,different
45,6439.792,mds_normEnergy,0.08788062052642738,45,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,4,different
45,6439.792,scaleEStat_mds,8.330980434913915,45,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,4,different
45,6439.792,PermanovaF,3.089993788381865,45,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,4,different
45,6439.792,PermanovaF_mds,10.105093132240635,45,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,4,different
45,6439.792,betaDispF,70.81844401593916,45,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,different
45,6439.792,betaDispF_mds,2.6732727144105892,45,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,4,different
45,6439.792,AnosimR,-0.2516683673469387,45,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
45,6439.792,EnergyF,2.474676990607505,45,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,4,different
45,6439.792,energyCor,0.44470924965565545,45,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,4,different
45,6439.792,energyBiasedCorrecCor,0.18857297546189558,45,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,different
45,6439.792,rous_cF,27.92648291485836,45,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,4,different
45,6439.792,rous_krusStat,35.072716049382734,45,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
45,6439.792,combinedF,54.99908068261732,45,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
45,6439.792,ScaledF,9.547760463798987,45,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,4,different
45,6439.792,testStat,54.99908068261732,45,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
