numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.695999999999998,R,0.027457532051282006,20,150,Empirical,ANOSIM,0.046357615894039736,WGS_covShift,Balanced,1,same
13203,3.317,permanovaF,1.477080307733691,20,150,Empirical,PERMANOVA,0.013245033112582781,WGS_covShift,Balanced,1,same
13203,175.857,estat,1222.5510773622,20,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_covShift,Balanced,1,same
13203,7.2989999999999995,permDispF,1.498759618015979,20,150,Empirical,PermDisp2,0.2119205298013245,WGS_covShift,Balanced,1,same
15,6097.987,raw_energyStat,40.090127111584934,20,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,same
15,6097.987,mds_normEnergy,0.13616104904223197,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
15,6097.987,scaleEStat_mds,20.33072149432516,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
15,6097.987,PermanovaF,11.732313021493532,20,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,1,same
15,6097.987,PermanovaF_mds,30.74757013029915,20,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
15,6097.987,betaDispF,1.1397538594979453,20,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Balanced,1,same
15,6097.987,betaDispF_mds,0.028537395808592107,20,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Balanced,1,same
15,6097.987,AnosimR,0.2827387820512821,20,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
15,6097.987,EnergyF,6.0478902286180505,20,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,1,same
15,6097.987,energyCor,0.5826575739981856,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
15,6097.987,energyBiasedCorrecCor,0.3354012598137932,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
15,6097.987,rous_cF,16.40139529100907,20,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,same
15,6097.987,rous_krusStat,20.62814814814817,20,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,same
15,6097.987,combinedF,21.128452503489438,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
15,6097.987,ScaledF,18.68640045504622,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
15,6097.987,testStat,6.0478902286180505,20,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,1,same
