numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.402000000000001,R,-0.441795918367347,69,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12720,2.680000000000007,permanovaF,0.42743083903318907,69,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12720,135.10100000000003,estat,976.5445102489252,69,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_covShift,Unbalanced,4,different
12720,6.187000000000019,permDispF,67.95835997568076,69,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
6,4882.963,raw_energyStat,4.7269654044075216,69,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Unbalanced,4,different
6,4882.963,mds_normEnergy,0.030860620154752598,69,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Unbalanced,4,different
6,4882.963,scaleEStat_mds,1.8201226777684403,69,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Unbalanced,4,different
6,4882.963,PermanovaF,1.5242529114095302,69,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,4,different
6,4882.963,PermanovaF_mds,2.334355173908955,69,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,4,different
6,4882.963,betaDispF,0.3618927161513534,69,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Unbalanced,4,different
6,4882.963,betaDispF_mds,1.3574115128693665,69,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,4,different
6,4882.963,AnosimR,0.07155357142857144,69,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,4,different
6,4882.963,EnergyF,1.3757080568326676,69,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,4,different
6,4882.963,energyCor,0.2545272512249521,69,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,4,different
6,4882.963,energyBiasedCorrecCor,0.017728863099930832,69,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,4,different
6,4882.963,rous_cF,0.8851217855756329,69,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Unbalanced,4,different
6,4882.963,rous_krusStat,4.317160493827146,69,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,4,different
6,4882.963,combinedF,0.27469487303348306,69,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,4,different
6,4882.963,ScaledF,1.0948716511599155,69,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,4,different
6,4882.963,testStat,1.3757080568326676,69,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,4,different
