numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.6559999999999917,R,-0.08577806122448986,87,150,Empirical,ANOSIM,0.9403973509933775,WGS_covShift,Unbalanced,1,same
12090,2.448999999999991,permanovaF,0.9235643268047325,87,150,Empirical,PERMANOVA,0.6622516556291391,WGS_covShift,Unbalanced,1,same
12090,152.54899999999998,estat,1000.0439870174932,87,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,WGS_covShift,Unbalanced,1,same
12090,7.180000000000007,permDispF,3.9329645333237373,87,150,Empirical,PermDisp2,0.059602649006622516,WGS_covShift,Unbalanced,1,same
14,5839.519,raw_energyStat,26.19308866929504,87,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,1,same
14,5839.519,mds_normEnergy,0.12084092010001996,87,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,1,same
14,5839.519,scaleEStat_mds,12.193563420304255,87,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,1,same
14,5839.519,PermanovaF,7.658922047346054,87,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,1,same
14,5839.519,PermanovaF_mds,16.58633259478649,87,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,1,same
14,5839.519,betaDispF,2.476536177614817,87,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,1,same
14,5839.519,betaDispF_mds,3.8277407655300846,87,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,1,same
14,5839.519,AnosimR,0.1643545918367348,87,150,Empirical,selProPerm,0.7947019867549668,WGS_covShift,Unbalanced,1,same
14,5839.519,EnergyF,4.2984003100522825,87,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,1,same
14,5839.519,energyCor,0.4823447403861593,87,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,1,same
14,5839.519,energyBiasedCorrecCor,0.2079981924435417,87,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,1,same
14,5839.519,rous_cF,13.821947093088234,87,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,1,same
14,5839.519,rous_krusStat,4.55111111111114,87,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,1,same
14,5839.519,combinedF,13.178821422251039,87,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,1,same
14,5839.519,ScaledF,11.544473793116564,87,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,1,same
14,5839.519,testStat,4.2984003100522825,87,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,1,same
