numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4029999999999987,R,-0.19060204081632648,30,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12246,2.083999999999996,permanovaF,0.7008670417207141,30,150,Empirical,PERMANOVA,0.9337748344370861,WGS_covShift,Unbalanced,2,different
12246,133.378,estat,873.2483605147638,30,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,WGS_covShift,Unbalanced,2,different
12246,6.181000000000012,permDispF,12.586715462863337,30,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
41,5434.759,raw_energyStat,73.87029022275865,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
41,5434.759,mds_normEnergy,0.2130511890147611,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
41,5434.759,scaleEStat_mds,23.31333832506108,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
41,5434.759,PermanovaF,10.330052873561272,30,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,different
41,5434.759,PermanovaF_mds,38.06302049940171,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
41,5434.759,betaDispF,80.05411840933675,30,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,different
41,5434.759,betaDispF_mds,11.585690146665446,30,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,2,different
41,5434.759,AnosimR,0.11124319727891169,30,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,2,different
41,5434.759,EnergyF,5.8910676822354064,30,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
41,5434.759,energyCor,0.6172585003676186,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
41,5434.759,energyBiasedCorrecCor,0.40831264614211693,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
41,5434.759,rous_cF,30.749841483905858,30,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,2,different
41,5434.759,rous_krusStat,35.20444444444439,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
41,5434.759,combinedF,74.87258688326936,30,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
41,5434.759,ScaledF,22.222697435662113,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
41,5434.759,testStat,74.87258688326936,30,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
