numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5309999999999988,R,-0.015313301282051299,5,150,Empirical,ANOSIM,0.8675496688741722,WGS_covShift,Balanced,2,different
12880,2.9380000000000024,permanovaF,0.6344689825759277,5,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,2,different
12880,145.938,estat,906.0719745061806,5,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_covShift,Balanced,2,different
12880,6.333999999999996,permDispF,12.337298889035532,5,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
8,5072.101,raw_energyStat,31.72789426212959,5,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
8,5072.101,mds_normEnergy,0.12620192179390877,5,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
8,5072.101,scaleEStat_mds,18.564822569615515,5,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
8,5072.101,PermanovaF,15.73489718010192,5,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
8,5072.101,PermanovaF_mds,26.82817966669418,5,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
8,5072.101,betaDispF,7.78757412803487,5,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
8,5072.101,betaDispF_mds,0.9175672887413809,5,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Balanced,2,different
8,5072.101,AnosimR,0.26146073717948715,5,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
8,5072.101,EnergyF,7.9791575632429685,5,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
8,5072.101,energyCor,0.5902416502556799,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,5072.101,energyBiasedCorrecCor,0.3396683444021737,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,5072.101,rous_cF,20.529439133968634,5,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
8,5072.101,rous_krusStat,30.933703703703713,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,5072.101,combinedF,25.52518164459278,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,5072.101,ScaledF,18.80322465932736,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,5072.101,testStat,7.9791575632429685,5,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
