numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6269999999999953,R,-0.15209693877551028,55,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,1,different
13203,3.1159999999999997,permanovaF,0.7090512425809935,55,150,Empirical,PERMANOVA,0.9337748344370861,WGS_covShift,Unbalanced,1,different
13203,168.982,estat,894.2665546871632,55,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_covShift,Unbalanced,1,different
13203,6.414000000000016,permDispF,9.607012680190024,55,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,1,different
14,5397.872,raw_energyStat,56.6803884511375,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
14,5397.872,mds_normEnergy,0.22018758084421203,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
14,5397.872,scaleEStat_mds,30.95947610193842,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
14,5397.872,PermanovaF,19.79322613561901,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
14,5397.872,PermanovaF_mds,61.401557489279845,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
14,5397.872,betaDispF,1.2952413968193203e-5,55,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,1,different
14,5397.872,betaDispF_mds,2.0014702102986615,55,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Unbalanced,1,different
14,5397.872,AnosimR,0.5414515306122449,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
14,5397.872,EnergyF,8.982896824573977,55,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
14,5397.872,energyCor,0.6996129024080551,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
14,5397.872,energyBiasedCorrecCor,0.512653661073172,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
14,5397.872,rous_cF,48.93059884560063,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
14,5397.872,rous_krusStat,35.072716049382734,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
14,5397.872,combinedF,34.000114522812964,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
14,5397.872,ScaledF,28.675227543749138,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
14,5397.872,testStat,8.982896824573977,55,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
