numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.679000000000002,R,-0.010760416666666711,76,150,Empirical,ANOSIM,0.7615894039735099,WGS_covShift,Balanced,1,different
13366,2.4480000000000004,permanovaF,0.9494759036339842,76,150,Empirical,PERMANOVA,0.5894039735099338,WGS_covShift,Balanced,1,different
13366,140.24400000000003,estat,1010.1181966387253,76,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,WGS_covShift,Balanced,1,different
13366,3.846999999999994,permDispF,0.5086340256924127,76,150,Empirical,PermDisp2,0.5496688741721855,WGS_covShift,Balanced,1,different
6,5070.745,raw_energyStat,37.294079387529216,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5070.745,mds_normEnergy,0.15854565579201652,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5070.745,scaleEStat_mds,24.466689926956995,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5070.745,PermanovaF,21.369459108463634,76,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,5070.745,PermanovaF_mds,37.782175280628884,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5070.745,betaDispF,0.07862248005458528,76,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Balanced,1,different
6,5070.745,betaDispF_mds,0.24198779429438574,76,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Balanced,1,different
6,5070.745,AnosimR,0.3650801282051282,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5070.745,EnergyF,10.375058693848182,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5070.745,energyCor,0.642112948938728,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5070.745,energyBiasedCorrecCor,0.40617580549421817,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5070.745,rous_cF,22.404053289770445,76,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,5070.745,rous_krusStat,12.675925925925924,76,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,1,different
6,5070.745,combinedF,27.218292796711037,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5070.745,ScaledF,22.43264464390249,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5070.745,testStat,10.375058693848182,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
