numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4409999999999954,R,-0.00640144230769232,24,150,Empirical,ANOSIM,0.6490066225165563,WGS_covShift,Balanced,2,different
11935,2.7860000000000014,permanovaF,0.9108259148229918,24,150,Empirical,PERMANOVA,0.6622516556291391,WGS_covShift,Balanced,2,different
11935,131.936,estat,970.3170456737826,24,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,WGS_covShift,Balanced,2,different
11935,6.7280000000000015,permDispF,5.531246674836628,24,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Balanced,2,different
31,5302.149,raw_energyStat,68.70329147827916,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5302.149,mds_normEnergy,0.18205718449536035,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5302.149,scaleEStat_mds,28.821837168130763,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5302.149,PermanovaF,10.728743389630138,24,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
31,5302.149,PermanovaF_mds,43.69930403505511,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5302.149,betaDispF,76.87187438271899,24,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
31,5302.149,betaDispF_mds,22.99581240265486,24,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
31,5302.149,AnosimR,0.36289102564102566,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5302.149,EnergyF,5.939357156020858,24,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
31,5302.149,energyCor,0.6302320770256532,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5302.149,energyBiasedCorrecCor,0.4286513220313943,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5302.149,rous_cF,70.53385200763596,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5302.149,rous_krusStat,53.622314814814786,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5302.149,combinedF,73.6998101566452,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5302.149,ScaledF,23.686169126676212,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5302.149,testStat,73.6998101566452,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
