numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.9299999999999997,R,-0.16146258503401364,51,150,Empirical,ANOSIM,0.9933774834437086,WGS_covShift,Unbalanced,1,different
11026,2.7589999999999932,permanovaF,0.27682272934993657,51,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11026,158.13000000000002,estat,617.6592304922866,51,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11026,7.773999999999994,permDispF,5.668003799287544,51,150,Empirical,PermDisp2,0.046357615894039736,WGS_covShift,Unbalanced,1,different
12,5178.146,raw_energyStat,16.119293155424877,51,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,1,different
12,5178.146,mds_normEnergy,0.08759895197780901,51,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,1,different
12,5178.146,scaleEStat_mds,8.542886149171204,51,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Unbalanced,1,different
12,5178.146,PermanovaF,5.916348446032887,51,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Unbalanced,1,different
12,5178.146,PermanovaF_mds,11.78535088700542,51,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,1,different
12,5178.146,betaDispF,0.156238347501156,51,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Unbalanced,1,different
12,5178.146,betaDispF_mds,0.025159795908317104,51,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,1,different
12,5178.146,AnosimR,0.16656377551020415,51,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Unbalanced,1,different
12,5178.146,EnergyF,3.3521154558542294,51,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,1,different
12,5178.146,energyCor,0.44048686336337917,51,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,1,different
12,5178.146,energyBiasedCorrecCor,0.159875313771568,51,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,1,different
12,5178.146,rous_cF,7.728484127556586,51,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,1,different
12,5178.146,rous_krusStat,2.151111111111078,51,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,1,different
12,5178.146,combinedF,9.074237985669667,51,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,1,different
12,5178.146,ScaledF,9.002313551888923,51,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,1,different
12,5178.146,testStat,3.3521154558542294,51,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,1,different
