numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.6460000000000008,R,-0.04043707482993194,10,150,Empirical,ANOSIM,0.7019867549668874,WGS_covShift,Unbalanced,3,same
13366,2.308,permanovaF,1.3904712580720533,10,150,Empirical,PERMANOVA,0.039735099337748346,WGS_covShift,Unbalanced,3,same
13366,159.98999999999998,estat,1236.8459506554423,10,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,WGS_covShift,Unbalanced,3,same
13366,7.058,permDispF,4.916475801305638,10,150,Empirical,PermDisp2,0.09271523178807947,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,raw_energyStat,30.268593433996788,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,mds_normEnergy,0.14570185546420067,10,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,scaleEStat_mds,15.85218197675369,10,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,PermanovaF,16.121310618007076,10,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,PermanovaF_mds,24.354532952207258,10,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,betaDispF,1.354526817530962,10,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,betaDispF_mds,0.17800824148755728,10,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,AnosimR,0.2561198979591836,10,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,EnergyF,7.792585969498935,10,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,energyCor,0.5464545589400508,10,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,energyBiasedCorrecCor,0.28095295668886566,10,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,rous_cF,11.813233707439654,10,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,rous_krusStat,15.037160493827116,10,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,combinedF,18.14183764839114,10,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,ScaledF,15.535507200835397,10,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,same
8,6129.616000000001,testStat,7.792585969498935,10,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,same
