numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.8290000000000006,R,0.014697916666666744,69,150,Empirical,ANOSIM,0.11258278145695365,WGS_covShift,Balanced,4,different
12720,3.730000000000004,permanovaF,0.8134331438745285,69,150,Empirical,PERMANOVA,0.8807947019867549,WGS_covShift,Balanced,4,different
12720,212.66500000000005,estat,1149.5646767644507,69,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,WGS_covShift,Balanced,4,different
12720,6.5060000000000215,permDispF,66.6998722151506,69,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
45,6524.715,raw_energyStat,55.58799112343975,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,6524.715,mds_normEnergy,0.14671656799127789,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,6524.715,scaleEStat_mds,22.06920368969056,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,6524.715,PermanovaF,6.889826457602866,69,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,4,different
45,6524.715,PermanovaF_mds,31.856231315780423,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,6524.715,betaDispF,237.2775144586712,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,6524.715,betaDispF_mds,20.276577142675933,69,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,different
45,6524.715,AnosimR,0.2752219551282051,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,6524.715,EnergyF,4.4482741655180735,69,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,4,different
45,6524.715,energyCor,0.5842726013951997,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,6524.715,energyBiasedCorrecCor,0.3818295454095404,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,6524.715,rous_cF,90.67525210383177,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,6524.715,rous_krusStat,58.08000000000004,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,6524.715,combinedF,183.1704364227778,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,6524.715,ScaledF,21.29018470267925,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,6524.715,testStat,183.1704364227778,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
