numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.2610000000000028,R,-0.42203486394557826,86,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12720,2.6510000000000034,permanovaF,0.42914622106140127,86,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12720,149.507,estat,973.6870572289513,86,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,4,different
12720,6.611000000000004,permDispF,60.086283208402286,86,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,raw_energyStat,5.797717041044135,86,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,mds_normEnergy,0.029275682142938804,86,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,scaleEStat_mds,1.880424847387377,86,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,PermanovaF,0.3427471204169517,86,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,PermanovaF_mds,0.3496786907301375,86,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,betaDispF,18.63003680125287,86,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,betaDispF_mds,20.403732473364954,86,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,AnosimR,0.24844302721088438,86,150,Empirical,selProPerm,0.7350993377483444,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,EnergyF,1.0173985577604727,86,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,energyCor,0.2461693208766649,86,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,energyBiasedCorrecCor,-0.007994911234051398,86,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,rous_cF,12.908556556908248,86,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,rous_krusStat,4.839999999999947,86,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,combinedF,10.78215386021003,86,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,ScaledF,0.06410593901072674,86,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
12,5244.878000000001,testStat,10.78215386021003,86,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,4,different
