numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7019999999999982,R,-0.083345238095238,70,150,Empirical,ANOSIM,0.9072847682119205,WGS_covShift,Unbalanced,1,different
12246,2.4109999999999943,permanovaF,0.5669429847468167,70,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,1,different
12246,163.623,estat,805.0988562098257,70,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12246,7.210999999999984,permDispF,1.8483396660666511,70,150,Empirical,PermDisp2,0.2781456953642384,WGS_covShift,Unbalanced,1,different
5,5439.759,raw_energyStat,30.28050530176781,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5439.759,mds_normEnergy,0.1675583255893417,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5439.759,scaleEStat_mds,20.68810199189524,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5439.759,PermanovaF,22.897846033265125,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5439.759,PermanovaF_mds,31.947422816711732,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5439.759,betaDispF,0.556389465768334,70,150,Empirical,selProPerm,0.6622516556291391,WGS_covShift,Unbalanced,1,different
5,5439.759,betaDispF_mds,0.03032891530734371,70,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,1,different
5,5439.759,AnosimR,0.36939625850340135,70,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,5439.759,EnergyF,10.58951156463846,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5439.759,energyCor,0.6145564930166368,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5439.759,energyBiasedCorrecCor,0.36470367756748145,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5439.759,rous_cF,25.709133411574175,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5439.759,rous_krusStat,24.77827160493831,70,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
5,5439.759,combinedF,24.534448041442847,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5439.759,ScaledF,20.503478237808334,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5439.759,testStat,10.58951156463846,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
